9.000000 9.000000 6.000000 93.030506
0.000000 0.000000 7.000000 92.834299
1.000000 0.000000 7.000000 92.850275
2.000000 0.000000 7.000000 92.939019
3.000000 0.000000 7.000000 93.038273
4.000000 0.000000 7.000000 93.109931
5.000000 0.000000 7.000000 93.168911
6.000000 0.000000 7.000000 93.229210
7.000000 0.000000 7.000000 93.248891
8.000000 0.000000 7.000000 93.297176
9.000000 0.000000 7.000000 93.349363
0.000000 1.000000 7.000000 92.773550
1.000000 1.000000 7.000000 92.787549
2.000000 1.000000 7.000000 92.872141
3.000000 1.000000 7.000000 92.970406
4.000000 1.000000 7.000000 93.041045
5.000000 1.000000 7.000000 93.100991
6.000000 1.000000 7.000000 93.162450
7.000000 1.000000 7.000000 93.183344
8.000000 1.000000 7.000000 93.232113
9.000000 1.000000 7.000000 93.285033
0.000000 2.000000 7.000000 92.719695
1.000000 2.000000 7.000000 92.733104
2.000000 2.000000 7.000000 92.816374
3.000000 2.000000 7.000000 92.911097
4.000000 2.000000 7.000000 92.981854
5.000000 2.000000 7.000000 93.043597
6.000000 2.000000 7.000000 93.105177
7.000000 2.000000 7.000000 93.128428
8.000000 2.000000 7.000000 93.180397
9.000000 2.000000 7.000000 93.236196
0.000000 3.000000 7.000000 92.651965
1.000000 3.000000 7.000000 92.665759
2.000000 3.000000 7.000000 92.746008
3.000000 3.000000 7.000000 92.839758
4.000000 3.000000 7.000000 92.911315
5.000000 3.000000 7.000000 92.976761
6.000000 3.000000 7.000000 93.041375
7.000000 3.000000 7.000000 93.067919
8.000000 3.000000 7.000000 93.124713
9.000000 3.000000 7.000000 93.183138
0.000000 4.000000 7.000000 92.614364
1.000000 4.000000 7.000000 92.630244
2.000000 4.000000 7.000000 92.708995
3.000000 4.000000 7.000000 92.799928
4.000000 4.000000 7.000000 92.871907
5.000000 4.000000 7.000000 92.940969
6.000000 4.000000 7.000000 93.007578
7.000000 4.000000 7.000000 93.036014
8.000000 4.000000 7.000000 93.095031
9.000000 4.000000 7.000000 93.152780
0.000000 5.000000 7.000000 92.580559
1.000000 5.000000 7.000000 92.599018
2.000000 5.000000 7.000000 92.674719
3.000000 5.000000 7.000000 92.765224
4.000000 5.000000 7.000000 92.840415
5.000000 5.000000 7.000000 92.914439
6.000000 5.000000 7.000000 92.985281
7.000000 5.000000 7.000000 93.017922
8.000000 5.000000 7.000000 93.082351
9.000000 5.000000 7.000000 93.143052
0.000000 6.000000 7.000000 92.559312
1.000000 6.000000 7.000000 92.579631
2.000000 6.000000 7.000000 92.655709
3.000000 6.000000 7.000000 92.744827
4.000000 6.000000 7.000000 92.820168
5.000000 6.000000 7.000000 92.898127
6.000000 6.000000 7.000000 92.971489
7.000000 6.000000 7.000000 93.007606
8.000000 6.000000 7.000000 93.075510
9.000000 6.000000 7.000000 93.136650
0.000000 7.000000 7.000000 92.473865
1.000000 7.000000 7.000000 92.493513
2.000000 7.000000 7.000000 92.564751
3.000000 7.000000 7.000000 92.648741
4.000000 7.000000 7.000000 92.724709
5.000000 7.000000 7.000000 92.804869
6.000000 7.000000 7.000000 92.879220
7.000000 7.000000 7.000000 92.918083
8.000000 7.000000 7.000000 92.989464
9.000000 7.000000 7.000000 93.051335
0.000000 8.000000 7.000000 92.433275
1.000000 8.000000 7.000000 92.452999
2.000000 8.000000 7.000000 92.521057
3.000000 8.000000 7.000000 92.602145
4.000000 8.000000 7.000000 92.678691
5.000000 8.000000 7.000000 92.760797
6.000000 8.000000 7.000000 92.838032
7.000000 8.000000 7.000000 92.880259
8.000000 8.000000 7.000000 92.954558
9.000000 8.000000 7.000000 93.018708
0.000000 9.000000 7.000000 92.415229
1.000000 9.000000 7.000000 92.435831
2.000000 9.000000 7.000000 92.500769
3.000000 9.000000 7.000000 92.578042
4.000000 9.000000 7.000000 92.654104
5.000000 9.000000 7.000000 92.736679
6.000000 9.000000 7.000000 92.815059
7.000000 9.000000 7.000000 92.859536
8.000000 9.000000 7.000000 92.936630
9.000000 9.000000 7.000000 93.000484
0.000000 0.000000 8.000000 92.771029
1.000000 0.000000 8.000000 92.790569
2.000000 0.000000 8.000000 92.877300
3.000000 0.000000 8.000000 92.977207
4.000000 0.000000 8.000000 93.049630
5.000000 0.000000 8.000000 93.112340
6.000000 0.000000 8.000000 93.174448
7.000000 0.000000 8.000000 93.198973
8.000000 0.000000 8.000000 93.250466
9.000000 0.000000 8.000000 93.303825
0.000000 1.000000 8.000000 92.706841
1.000000 1.000000 8.000000 92.724295
2.000000 1.000000 8.000000 92.807121
3.000000 1.000000 8.000000 92.905987
4.000000 1.000000 8.000000 92.977404
5.000000 1.000000 8.000000 93.041216
6.000000 1.000000 8.000000 93.104323
7.000000 1.000000 8.000000 93.129786
8.000000 1.000000 8.000000 93.181903
9.000000 1.000000 8.000000 93.236008
0.000000 2.000000 8.000000 92.647542
1.000000 2.000000 8.000000 92.664476
2.000000 2.000000 8.000000 92.745887
3.000000 2.000000 8.000000 92.841279
4.000000 2.000000 8.000000 92.912802
5.000000 2.000000 8.000000 92.978429
6.000000 2.000000 8.000000 93.041848
7.000000 2.000000 8.000000 93.069447
8.000000 2.000000 8.000000 93.124803
9.000000 2.000000 8.000000 93.181867
0.000000 3.000000 8.000000 92.574401
1.000000 3.000000 8.000000 92.591676
2.000000 3.000000 8.000000 92.669949
3.000000 3.000000 8.000000 92.764413
4.000000 3.000000 8.000000 92.836854
5.000000 3.000000 8.000000 92.906408
6.000000 3.000000 8.000000 92.972616
7.000000 3.000000 8.000000 93.003562
8.000000 3.000000 8.000000 93.063741
9.000000 3.000000 8.000000 93.123900
0.000000 4.000000 8.000000 92.530206
1.000000 4.000000 8.000000 92.549429
2.000000 4.000000 8.000000 92.626236
3.000000 4.000000 8.000000 92.717852
4.000000 4.000000 8.000000 92.790887
5.000000 4.000000 8.000000 92.863894
6.000000 4.000000 8.000000 92.932202
7.000000 4.000000 8.000000 92.964761
8.000000 4.000000 8.000000 93.027048
9.000000 4.000000 8.000000 93.086547
0.000000 5.000000 8.000000 92.492624
1.000000 5.000000 8.000000 92.513914
2.000000 5.000000 8.000000 92.587833
3.000000 5.000000 8.000000 92.678965
4.000000 5.000000 8.000000 92.755078
5.000000 5.000000 8.000000 92.833145
6.000000 5.000000 8.000000 92.905475
7.000000 5.000000 8.000000 92.941769
8.000000 5.000000 8.000000 93.009104
9.000000 5.000000 8.000000 93.071661
0.000000 6.000000 8.000000 92.464707
1.000000 6.000000 8.000000 92.487593
2.000000 6.000000 8.000000 92.561795
3.000000 6.000000 8.000000 92.651453
4.000000 6.000000 8.000000 92.727882
5.000000 6.000000 8.000000 92.809732
6.000000 6.000000 8.000000 92.884608
7.000000 6.000000 8.000000 92.924212
8.000000 6.000000 8.000000 92.995242
9.000000 6.000000 8.000000 93.058150
0.000000 7.000000 8.000000 92.374883
1.000000 7.000000 8.000000 92.397149
2.000000 7.000000 8.000000 92.466590
3.000000 7.000000 8.000000 92.551038
4.000000 7.000000 8.000000 92.628301
5.000000 7.000000 8.000000 92.712333
6.000000 7.000000 8.000000 92.788016
7.000000 7.000000 8.000000 92.830348
8.000000 7.000000 8.000000 92.904755
9.000000 7.000000 8.000000 92.968276
0.000000 8.000000 8.000000 92.331145
1.000000 8.000000 8.000000 92.353730
2.000000 8.000000 8.000000 92.420044
3.000000 8.000000 8.000000 92.501803
4.000000 8.000000 8.000000 92.579745
5.000000 8.000000 8.000000 92.665849
6.000000 8.000000 8.000000 92.744567
7.000000 8.000000 8.000000 92.790022
8.000000 8.000000 8.000000 92.867244
9.000000 8.000000 8.000000 92.933750
0.000000 9.000000 8.000000 92.311633
1.000000 9.000000 8.000000 92.335016
2.000000 9.000000 8.000000 92.398660
3.000000 9.000000 8.000000 92.476382
4.000000 9.000000 8.000000 92.553906
5.000000 9.000000 8.000000 92.640622
6.000000 9.000000 8.000000 92.720502
7.000000 9.000000 8.000000 92.767914
8.000000 9.000000 8.000000 92.848115
9.000000 9.000000 8.000000 92.914347
0.000000 0.000000 9.000000 92.760634
1.000000 0.000000 9.000000 92.786190
2.000000 0.000000 9.000000 92.873293
3.000000 0.000000 9.000000 92.974658
4.000000 0.000000 9.000000 93.048922
5.000000 0.000000 9.000000 93.113167
6.000000 0.000000 9.000000 93.176237
7.000000 0.000000 9.000000 93.206142
8.000000 0.000000 9.000000 93.259647
9.000000 0.000000 9.000000 93.314318
0.000000 1.000000 9.000000 92.693859
1.000000 1.000000 9.000000 92.717429
2.000000 1.000000 9.000000 92.800582
3.000000 1.000000 9.000000 92.900946
4.000000 1.000000 9.000000 92.974205
5.000000 1.000000 9.000000 93.039362
6.000000 1.000000 9.000000 93.103599
7.000000 1.000000 9.000000 93.133823
8.000000 1.000000 9.000000 93.187617
9.000000 1.000000 9.000000 93.242959
0.000000 2.000000 9.000000 92.631902
1.000000 2.000000 9.000000 92.654974
2.000000 2.000000 9.000000 92.736817
3.000000 2.000000 9.000000 92.833708
4.000000 2.000000 9.000000 92.907037
5.000000 2.000000 9.000000 92.974038
6.000000 2.000000 9.000000 93.038669
7.000000 2.000000 9.000000 93.070782
8.000000 2.000000 9.000000 93.127745
9.000000 2.000000 9.000000 93.186377
0.000000 3.000000 9.000000 92.556075
1.000000 3.000000 9.000000 92.579241
2.000000 3.000000 9.000000 92.658111
3.000000 3.000000 9.000000 92.754185
4.000000 3.000000 9.000000 92.828457
5.000000 3.000000 9.000000 92.899366
6.000000 3.000000 9.000000 92.966874
7.000000 3.000000 9.000000 93.002086
8.000000 3.000000 9.000000 93.064052
9.000000 3.000000 9.000000 93.125978
0.000000 4.000000 9.000000 92.507818
1.000000 4.000000 9.000000 92.532659
2.000000 4.000000 9.000000 92.610254
3.000000 4.000000 9.000000 92.703527
4.000000 4.000000 9.000000 92.778334
5.000000 4.000000 9.000000 92.852755
6.000000 4.000000 9.000000 92.922578
7.000000 4.000000 9.000000 92.958795
8.000000 4.000000 9.000000 93.022919
9.000000 4.000000 9.000000 93.084397
0.000000 5.000000 9.000000 92.466478
1.000000 5.000000 9.000000 92.493121
2.000000 5.000000 9.000000 92.567696
3.000000 5.000000 9.000000 92.660259
4.000000 5.000000 9.000000 92.737875
5.000000 5.000000 9.000000 92.817303
6.000000 5.000000 9.000000 92.891031
7.000000 5.000000 9.000000 92.930556
8.000000 5.000000 9.000000 92.999516
9.000000 5.000000 9.000000 93.063977
0.000000 6.000000 9.000000 92.432452
1.000000 6.000000 9.000000 92.460379
2.000000 6.000000 9.000000 92.535136
3.000000 6.000000 9.000000 92.626110
4.000000 6.000000 9.000000 92.704118
5.000000 6.000000 9.000000 92.787259
6.000000 6.000000 9.000000 92.863525
7.000000 6.000000 9.000000 92.905967
8.000000 6.000000 9.000000 92.978844
9.000000 6.000000 9.000000 93.044108
0.000000 7.000000 9.000000 92.341145
1.000000 7.000000 9.000000 92.368084
2.000000 7.000000 9.000000 92.438013
3.000000 7.000000 9.000000 92.523675
4.000000 7.000000 9.000000 92.602133
5.000000 7.000000 9.000000 92.687138
6.000000 7.000000 9.000000 92.764148
7.000000 7.000000 9.000000 92.808629
8.000000 7.000000 9.000000 92.884592
9.000000 7.000000 9.000000 92.950412
0.000000 8.000000 9.000000 92.295586
1.000000 8.000000 9.000000 92.322640
2.000000 8.000000 9.000000 92.389529
3.000000 8.000000 9.000000 92.472264
4.000000 8.000000 9.000000 92.551398
5.000000 8.000000 9.000000 92.638338
6.000000 8.000000 9.000000 92.718530
7.000000 8.000000 9.000000 92.765841
8.000000 8.000000 9.000000 92.844419
9.000000 8.000000 9.000000 92.913344
0.000000 9.000000 9.000000 92.274051
1.000000 9.000000 9.000000 92.302051
2.000000 9.000000 9.000000 92.366197
3.000000 9.000000 9.000000 92.444905
4.000000 9.000000 9.000000 92.523576
5.000000 9.000000 9.000000 92.611215
6.000000 9.000000 9.000000 92.692648
7.000000 9.000000 9.000000 92.741608
8.000000 9.000000 9.000000 92.823327
9.000000 9.000000 9.000000 92.892151
0.000000 0.000000 10.000000 92.742821
1.000000 0.000000 10.000000 92.771148
2.000000 0.000000 10.000000 92.854668
3.000000 0.000000 10.000000 92.955170
4.000000 0.000000 10.000000 93.027734
5.000000 0.000000 10.000000 93.091637
6.000000 0.000000 10.000000 93.154578
7.000000 0.000000 10.000000 93.188871
8.000000 0.000000 10.000000 93.241597
9.000000 0.000000 10.000000 93.297013
0.000000 1.000000 10.000000 92.676111
1.000000 1.000000 10.000000 92.702366
2.000000 1.000000 10.000000 92.781978
3.000000 1.000000 10.000000 92.881244
4.000000 1.000000 10.000000 92.952531
5.000000 1.000000 10.000000 93.017075
6.000000 1.000000 10.000000 93.080658
7.000000 1.000000 10.000000 93.114677
8.000000 1.000000 10.000000 93.167232
9.000000 1.000000 10.000000 93.223038
0.000000 2.000000 10.000000 92.609762
1.000000 2.000000 10.000000 92.635269
2.000000 2.000000 10.000000 92.713471
3.000000 2.000000 10.000000 92.809219
4.000000 2.000000 10.000000 92.880556
5.000000 2.000000 10.000000 92.946822
6.000000 2.000000 10.000000 93.010873
7.000000 2.000000 10.000000 93.046223
8.000000 2.000000 10.000000 93.102002
9.000000 2.000000 10.000000 93.160980
0.000000 3.000000 10.000000 92.530819
1.000000 3.000000 10.000000 92.556190
2.000000 3.000000 10.000000 92.631364
3.000000 3.000000 10.000000 92.726238
4.000000 3.000000 10.000000 92.798159
5.000000 3.000000 10.000000 92.868083
6.000000 3.000000 10.000000 92.935003
7.000000 3.000000 10.000000 92.972816
8.000000 3.000000 10.000000 93.033215
9.000000 3.000000 10.000000 93.095455
0.000000 4.000000 10.000000 92.477928
1.000000 4.000000 10.000000 92.504698
2.000000 4.000000 10.000000 92.578420
3.000000 4.000000 10.000000 92.670687
4.000000 4.000000 10.000000 92.743111
5.000000 4.000000 10.000000 92.816100
6.000000 4.000000 10.000000 92.885158
7.000000 4.000000 10.000000 92.923601
8.000000 4.000000 10.000000 92.986053
9.000000 4.000000 10.000000 93.047656
0.000000 5.000000 10.000000 92.433328
1.000000 5.000000 10.000000 92.461237
2.000000 5.000000 10.000000 92.531656
3.000000 5.000000 10.000000 92.622805
4.000000 5.000000 10.000000 92.697524
5.000000 5.000000 10.000000 92.775192
6.000000 5.000000 10.000000 92.847362
7.000000 5.000000 10.000000 92.888360
8.000000 5.000000 10.000000 92.955004
9.000000 5.000000 10.000000 93.019136
0.000000 6.000000 10.000000 92.393564
1.000000 6.000000 10.000000 92.422367
2.000000 6.000000 10.000000 92.492848
3.000000 6.000000 10.000000 92.582258
4.000000 6.000000 10.000000 92.657425
5.000000 6.000000 10.000000 92.738339
6.000000 6.000000 10.000000 92.813006
7.000000 6.000000 10.000000 92.856440
8.000000 6.000000 10.000000 92.926808
9.000000 6.000000 10.000000 92.991643
0.000000 7.000000 10.000000 92.301048
1.000000 7.000000 10.000000 92.328613
2.000000 7.000000 10.000000 92.394218
3.000000 7.000000 10.000000 92.478039
4.000000 7.000000 10.000000 92.553438
5.000000 7.000000 10.000000 92.635843
6.000000 7.000000 10.000000 92.711176
7.000000 7.000000 10.000000 92.755908
8.000000 7.000000 10.000000 92.828921
9.000000 7.000000 10.000000 92.894035
0.000000 8.000000 10.000000 92.252765
1.000000 8.000000 10.000000 92.280111
2.000000 8.000000 10.000000 92.342819
3.000000 8.000000 10.000000 92.423656
4.000000 8.000000 10.000000 92.499758
5.000000 8.000000 10.000000 92.583748
6.000000 8.000000 10.000000 92.662097
7.000000 8.000000 10.000000 92.709336
8.000000 8.000000 10.000000 92.784974
9.000000 8.000000 10.000000 92.853104
0.000000 9.000000 10.000000 92.230455
1.000000 9.000000 10.000000 92.258643
2.000000 9.000000 10.000000 92.318609
3.000000 9.000000 10.000000 92.395331
4.000000 9.000000 10.000000 92.470829
5.000000 9.000000 10.000000 92.555319
6.000000 9.000000 10.000000 92.635110
7.000000 9.000000 10.000000 92.683501
8.000000 9.000000 10.000000 92.761985
9.000000 9.000000 10.000000 92.830036
0.000000 0.000000 11.000000 92.724920
1.000000 0.000000 11.000000 92.754073
2.000000 0.000000 11.000000 92.832824
3.000000 0.000000 11.000000 92.930022
4.000000 0.000000 11.000000 92.998555
5.000000 0.000000 11.000000 93.060111
6.000000 0.000000 11.000000 93.120095
7.000000 0.000000 11.000000 93.155941
8.000000 0.000000 11.000000 93.207170
9.000000 0.000000 11.000000 93.259653
0.000000 1.000000 11.000000 92.656875
1.000000 1.000000 11.000000 92.683893
2.000000 1.000000 11.000000 92.758750
3.000000 1.000000 11.000000 92.854452
4.000000 1.000000 11.000000 92.921530
5.000000 1.000000 11.000000 92.983392
6.000000 1.000000 11.000000 93.044047
7.000000 1.000000 11.000000 93.079010
8.000000 1.000000 11.000000 93.129685
9.000000 1.000000 11.000000 93.182450
0.000000 2.000000 11.000000 92.588496
1.000000 2.000000 11.000000 92.614295
2.000000 2.000000 11.000000 92.687448
3.000000 2.000000 11.000000 92.779261
4.000000 2.000000 11.000000 92.845989
5.000000 2.000000 11.000000 92.909267
6.000000 2.000000 11.000000 92.970166
7.000000 2.000000 11.000000 93.005956
8.000000 2.000000 11.000000 93.059385
9.000000 2.000000 11.000000 93.114993
0.000000 3.000000 11.000000 92.508036
1.000000 3.000000 11.000000 92.533471
2.000000 3.000000 11.000000 92.603664
3.000000 3.000000 11.000000 92.694151
4.000000 3.000000 11.000000 92.761269
5.000000 3.000000 11.000000 92.828186
6.000000 3.000000 11.000000 92.891972
7.000000 3.000000 11.000000 92.929749
8.000000 3.000000 11.000000 92.987604
9.000000 3.000000 11.000000 93.046568
0.000000 4.000000 11.000000 92.450704
1.000000 4.000000 11.000000 92.477348
2.000000 4.000000 11.000000 92.545820
3.000000 4.000000 11.000000 92.633440
4.000000 4.000000 11.000000 92.700982
5.000000 4.000000 11.000000 92.770894
6.000000 4.000000 11.000000 92.836757
7.000000 4.000000 11.000000 92.874756
8.000000 4.000000 11.000000 92.934370
9.000000 4.000000 11.000000 92.992618
0.000000 5.000000 11.000000 92.402441
1.000000 5.000000 11.000000 92.429505
2.000000 5.000000 11.000000 92.494443
3.000000 5.000000 11.000000 92.580625
4.000000 5.000000 11.000000 92.649947
5.000000 5.000000 11.000000 92.724221
6.000000 5.000000 11.000000 92.793179
7.000000 5.000000 11.000000 92.832901
8.000000 5.000000 11.000000 92.896268
9.000000 5.000000 11.000000 92.956924
0.000000 6.000000 11.000000 92.356515
1.000000 6.000000 11.000000 92.383873
2.000000 6.000000 11.000000 92.448510
3.000000 6.000000 11.000000 92.532501
4.000000 6.000000 11.000000 92.602013
5.000000 6.000000 11.000000 92.679224
6.000000 6.000000 11.000000 92.750553
7.000000 6.000000 11.000000 92.792225
8.000000 6.000000 11.000000 92.859135
9.000000 6.000000 11.000000 92.920548
0.000000 7.000000 11.000000 92.263101
1.000000 7.000000 11.000000 92.288974
2.000000 7.000000 11.000000 92.348735
3.000000 7.000000 11.000000 92.426983
4.000000 7.000000 11.000000 92.496537
5.000000 7.000000 11.000000 92.574994
6.000000 7.000000 11.000000 92.646870
7.000000 7.000000 11.000000 92.689377
8.000000 7.000000 11.000000 92.758509
9.000000 7.000000 11.000000 92.820062
0.000000 8.000000 11.000000 92.212884
1.000000 8.000000 11.000000 92.238225
2.000000 8.000000 11.000000 92.294996
3.000000 8.000000 11.000000 92.370149
4.000000 8.000000 11.000000 92.440226
5.000000 8.000000 11.000000 92.519937
6.000000 8.000000 11.000000 92.595062
7.000000 8.000000 11.000000 92.639575
8.000000 8.000000 11.000000 92.711287
9.000000 8.000000 11.000000 92.775952
0.000000 9.000000 11.000000 92.188566
1.000000 9.000000 11.000000 92.214667
2.000000 9.000000 11.000000 92.268848
3.000000 9.000000 11.000000 92.339615
4.000000 9.000000 11.000000 92.409223
5.000000 9.000000 11.000000 92.489417
6.000000 9.000000 11.000000 92.565878
7.000000 9.000000 11.000000 92.611451
8.000000 9.000000 11.000000 92.686005
9.000000 9.000000 11.000000 92.750631
0.000000 0.000000 12.000000 92.693981
1.000000 0.000000 12.000000 92.723875
2.000000 0.000000 12.000000 92.799809
3.000000 0.000000 12.000000 92.895041
4.000000 0.000000 12.000000 92.959594
5.000000 0.000000 12.000000 93.019805
6.000000 0.000000 12.000000 93.079761
7.000000 0.000000 12.000000 93.120993
8.000000 0.000000 12.000000 93.173318
9.000000 0.000000 12.000000 93.226107
0.000000 1.000000 12.000000 92.627864
